key	text	tooltip
land_units_concealed_name_ovn_arb_inf_arabyan_spearmen_summoned_0		false
land_units_concealed_name_ovn_arb_inf_arabyan_spearmen_summoned_1		false
land_units_concealed_name_ovn_arb_inf_arabyan_bowmen		false
land_units_concealed_name_ovn_arb_inf_naffatun_ror		false
land_units_concealed_name_ovn_arb_inf_arabyan_guard		false
land_units_concealed_name_ovn_arb_inf_arabyan_guard_ror		false
land_units_concealed_name_ovn_arb_inf_dervishers		false
land_units_concealed_name_ovn_arb_inf_pit_fighters		false
land_units_concealed_name_ovn_arb_inf_southland_warriors		false
land_units_concealed_name_ovn_arb_inf_corsairs		false
land_units_concealed_name_ovn_arb_inf_alrahem_nomads		false
land_units_concealed_name_ovn_arb_inf_jezzails		false
land_units_concealed_name_ovn_arb_inf_jezzails_ror		false
land_units_concealed_name_ovn_arb_cav_bedouin_scouts		false
land_units_concealed_name_ovn_arb_cav_lancer_camels		false
land_units_concealed_name_ovn_arb_cav_lancer_camels_ror		false
land_units_concealed_name_ovn_arb_cav_archer_camels		false
land_units_concealed_name_ovn_arb_cav_jezzail_camels		false
land_units_concealed_name_ovn_arb_cav_arabyan_knights		false
land_units_concealed_name_ovn_arb_cav_arabyan_knights_ror		false
land_units_concealed_name_ovn_arb_cav_sipahis		false
land_units_concealed_name_ovn_arb_cav_sipahis_ror		false
land_units_concealed_name_ovn_arb_cav_flying_carpets		false
land_units_concealed_name_ovn_arb_cav_flying_carpets_ror		false
land_units_concealed_name_ovn_arb_cav_waghzen		false
land_units_concealed_name_ovn_arb_mon_elephant		false
land_units_concealed_name_ovn_arb_mon_war_elephant		false
land_units_concealed_name_ovn_arb_mon_war_elephant_ror_2		false
land_units_concealed_name_ovn_arb_mon_war_elephant_ror_1		false
land_units_concealed_name_ovn_arb_mon_enchanted_rope		false
land_units_concealed_name_ovn_arb_mon_enchanted_rope_summoned		false
land_units_concealed_name_ovn_arb_mon_genie		false
land_units_concealed_name_ovn_arb_mon_genie_summoned		false
land_units_concealed_name_ovn_arb_mon_desert_spirit		false
land_units_concealed_name_ovn_arb_mon_desert_spirit_summoned		false
land_units_concealed_name_ovn_arb_mon_desert_spirit_ror		false
land_units_concealed_name_ovn_arb_mon_fire_efreet		false
land_units_concealed_name_ovn_arb_mon_fire_efreet_summoned		false
land_units_concealed_name_ovn_arb_mon_fire_efreet_ror		false
land_units_concealed_name_ovn_arb_mon_sea_nymph		false
land_units_concealed_name_ovn_arb_mon_sea_nymph_summoned		false
land_units_concealed_name_ovn_arb_mon_sea_nymph_ror		false
land_units_concealed_name_ovn_arb_mon_tempest_djinn		false
land_units_concealed_name_ovn_arb_mon_tempest_djinn_summoned		false
land_units_concealed_name_ovn_arb_mon_tempest_djinn_ror		false
land_units_concealed_name_ovn_arb_mon_book_djinn		false
land_units_concealed_name_ovn_arb_mon_giant_vulture_feral		false
land_units_concealed_name_ovn_arb_djinn_carriage		false
land_units_concealed_name_ovn_arb_art_quadballista		false
land_units_concealed_name_ovn_arb_art_quadballista_ror		false
land_units_concealed_name_ovn_arb_art_grand_bombard		false
land_units_concealed_name_ovn_arb_art_grand_bombard_ror		false
land_units_concealed_name_ovn_arb_art_naphtha_thrower		false
land_units_concealed_name_ovn_arb_veh_naphtha_thrower_ror		false
mercenary_unit_groups_replenishment_reason_ovn_arb_art_grand_bombard_ror		false
mercenary_unit_groups_replenishment_reason_ovn_arb_veh_naphtha_thrower_ror		false
mercenary_unit_groups_replenishment_reason_ovn_arb_cav_lancer_camels_ror		false
mercenary_unit_groups_replenishment_reason_ovn_arb_cav_arabyan_knights_ror		false
mercenary_unit_groups_replenishment_reason_ovn_arb_cav_sipahis_ror		false
mercenary_unit_groups_replenishment_reason_ovn_arb_cav_flying_carpets_ror		false
mercenary_unit_groups_replenishment_reason_ovn_arb_inf_arabyan_warriors_ror		false
mercenary_unit_groups_replenishment_reason_ovn_arb_mon_desert_spirit_ror		false
mercenary_unit_groups_replenishment_reason_ovn_arb_mon_fire_efreet_ror		false
mercenary_unit_groups_replenishment_reason_ovn_arb_mon_sea_nymph_ror		false
mercenary_unit_groups_replenishment_reason_ovn_arb_mon_war_elephant_ror_2		false
mercenary_unit_groups_replenishment_reason_ovn_arb_mon_war_elephant_ror_1		false
mercenary_unit_groups_replenishment_reason_ovn_arb_inf_jezzails_ror		false
mercenary_unit_groups_replenishment_reason_ovn_arb_mon_tempest_djinn_ror		false
mercenary_unit_groups_replenishment_reason_ovn_arb_inf_arabyan_guard_ror		false
mercenary_unit_groups_replenishment_reason_ovn_arb_inf_naffatun_ror		false
mercenary_unit_groups_replenishment_reason_ovn_arb_art_quadballista_ror		false
technology_ui_groups_optional_display_desctiption_arb_1		false
technology_ui_groups_optional_display_name_arb_1		false
technology_ui_groups_optional_display_desctiption_arb_2		false
technology_ui_groups_optional_display_name_arb_2		false
technology_ui_groups_optional_display_desctiption_arb_3		false
technology_ui_groups_optional_display_name_arb_3		false
technology_ui_groups_optional_display_desctiption_arb_4		false
technology_ui_groups_optional_display_name_arb_4		false
technology_ui_groups_optional_display_desctiption_arb_5		false
technology_ui_groups_optional_display_name_arb_5		false
technology_ui_groups_optional_display_desctiption_arb_6		false
technology_ui_groups_optional_display_name_arb_6		false
technology_ui_groups_optional_display_desctiption_arb_2_scythan		false
technology_ui_groups_optional_display_name_arb_2_scythan		false
character_skill_level_details_localised_description_1roy_skill_champion_mount_horse		false
character_skill_level_details_localised_name_1roy_skill_champion_mount_horse		false
character_skill_level_details_localised_description_1roy_anc_mount_arb_champion_pegasus		false
character_skill_level_details_localised_name_1roy_anc_mount_arb_champion_pegasus		false
character_skill_level_details_localised_description_1roy_skill_champion_mount_elephant		false
character_skill_level_details_localised_name_1roy_skill_champion_mount_elephant		false
character_skill_level_details_localised_description_1roy_skill_arb_agent_missile_res		false
character_skill_level_details_localised_name_1roy_skill_arb_agent_missile_res		false
character_skill_level_details_localised_description_1roy_skill_champion_arb_guard		false
character_skill_level_details_localised_name_1roy_skill_champion_arb_guard		false
character_skill_level_details_localised_description_1roy_skill_champion_arb_warrior		false
character_skill_level_details_localised_name_1roy_skill_champion_arb_warrior		false
character_skill_level_details_localised_description_1roy_skill_champion_arb_sergeant		false
character_skill_level_details_localised_name_1roy_skill_champion_arb_sergeant		false
character_skill_level_details_localised_description_1roy_skill_arb_nomad_strike_from_the_shadows		false
character_skill_level_details_localised_name_1roy_skill_arb_nomad_strike_from_the_shadows		false
character_skill_level_details_localised_description_1roy_skill_arb_nomad_doppelgang		false
character_skill_level_details_localised_name_1roy_skill_arb_nomad_doppelgang		false
character_skill_level_details_localised_description_1ovn_skill_arb_all_unique_ward_of_the_one		false
character_skill_level_details_localised_name_1ovn_skill_arb_all_unique_ward_of_the_one		false
character_skill_level_details_localised_description_1ovn_skill_arb_magician_unique_magician_life_magic_carpet		false
character_skill_level_details_localised_name_1ovn_skill_arb_magician_unique_magician_life_magic_carpet		false
character_skill_level_details_localised_description_1ovn_skill_arb_magician_unique_magician_life_djinn_vessel		false
character_skill_level_details_localised_name_1ovn_skill_arb_magician_unique_magician_life_djinn_vessel		false
character_skill_level_details_localised_description_1ovn_skill_arb_magician_unique_magician_desert_magic_carpet		false
character_skill_level_details_localised_name_1ovn_skill_arb_magician_unique_magician_desert_magic_carpet		false
character_skill_level_details_localised_description_1ovn_skill_arb_magician_unique_magician_desert_djinn_vessel		false
character_skill_level_details_localised_name_1ovn_skill_arb_magician_unique_magician_desert_djinn_vessel		false
character_skill_level_details_localised_description_1ovn_skill_arb_magician_unique_magician_fire_magic_carpet		false
character_skill_level_details_localised_name_1ovn_skill_arb_magician_unique_magician_fire_magic_carpet		false
character_skill_level_details_localised_description_1ovn_skill_arb_magician_unique_magician_fire_djinn_vessel		false
character_skill_level_details_localised_name_1ovn_skill_arb_magician_unique_magician_fire_djinn_vessel		false
character_skill_level_details_localised_description_1ovn_skill_arb_magician_unique_magician_heavens_magic_carpet		false
character_skill_level_details_localised_name_1ovn_skill_arb_magician_unique_magician_heavens_magic_carpet		false
character_skill_level_details_localised_description_1ovn_skill_arb_magician_unique_magician_heavens_djinn_vessel		false
character_skill_level_details_localised_name_1ovn_skill_arb_magician_unique_magician_heavens_djinn_vessel		false
character_skill_level_details_localised_description_1sword		false
character_skill_level_details_localised_name_1sword		false
character_skill_level_details_localised_description_1Helm		false
character_skill_level_details_localised_name_1Helm		false
character_skill_level_details_localised_description_1Talisman		false
character_skill_level_details_localised_name_1Talisman		false
character_skill_level_details_localised_description_1Order_Buff		false
character_skill_level_details_localised_name_1Order_Buff		false
character_skill_level_details_localised_description_1Chaos_Buff		false
character_skill_level_details_localised_name_1Chaos_Buff		false
character_skill_level_details_localised_description_1rattlesnake_staff		false
character_skill_level_details_localised_name_1rattlesnake_staff		false
character_skill_level_details_localised_description_1ovn_skill_arb_lord_mount_horse		false
character_skill_level_details_localised_name_1ovn_skill_arb_lord_mount_horse		false
character_skill_level_details_localised_description_1roy_anc_mount_arb_lord_pegasus		false
character_skill_level_details_localised_name_1roy_anc_mount_arb_lord_pegasus		false
character_skill_level_details_localised_description_1Mount_Elephant		false
character_skill_level_details_localised_name_1Mount_Elephant		false
character_skill_level_details_localised_description_1Djinn		false
character_skill_level_details_localised_name_1Djinn		false
character_skill_level_details_localised_description_1roy_anc_mount_arb_champion_horse_wazar		false
character_skill_level_details_localised_name_1roy_anc_mount_arb_champion_horse_wazar		false
character_skill_level_details_localised_description_1roy_anc_mount_arb_champion_pegasus_wazar		false
character_skill_level_details_localised_name_1roy_anc_mount_arb_champion_pegasus_wazar		false
character_skill_level_details_localised_description_1roy_anc_mount_arb_champion_elephant_wazar		false
character_skill_level_details_localised_name_1roy_anc_mount_arb_champion_elephant_wazar		false
character_skill_level_details_localised_description_1arb_champion_wazar_unique_0		false
character_skill_level_details_localised_name_1arb_champion_wazar_unique_0		false
character_skill_level_details_localised_description_1arb_sheikh_mehmed_mount_horse		false
character_skill_level_details_localised_name_1arb_sheikh_mehmed_mount_horse		false
character_skill_level_details_localised_description_1arb_sheikh_mehmed_mount_pegasus		false
character_skill_level_details_localised_name_1arb_sheikh_mehmed_mount_pegasus		false
character_skill_level_details_localised_description_1arb_sheikh_mehmed_mount_elephant		false
character_skill_level_details_localised_name_1arb_sheikh_mehmed_mount_elephant		false
character_skill_level_details_localised_description_1arb_sheikh_mehmed_unique_0		false
character_skill_level_details_localised_name_1arb_sheikh_mehmed_unique_0		false
character_skill_level_details_localised_description_1arb_sheikh_administrator		false
character_skill_level_details_localised_name_1arb_sheikh_administrator		false
character_skill_level_details_localised_description_1arb_sheikh_city		false
character_skill_level_details_localised_name_1arb_sheikh_city		false
character_skill_level_details_localised_description_1arb_sheikh_nomad		false
character_skill_level_details_localised_name_1arb_sheikh_nomad		false
character_skill_level_details_localised_description_1ovn_skill_arb_caravan_master_mount_horse		false
character_skill_level_details_localised_name_1ovn_skill_arb_caravan_master_mount_horse		false
ui_text_replacements_localised_text_confident_djinn		false
ui_text_replacements_localised_text_fresh_djinn		false
ui_text_replacements_localised_text_steady_djinn		false
ui_text_replacements_localised_text_wavering_djinn		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupwh3_main_ritual_def_slave_a		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupwh3_main_ritual_def_slave_b		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupwh3_main_ritual_def_slave_c		false
special_ability_groups_name_ovn_djinn_carriage_shared_group		false
building_chains_encyclopedia_description_ovn_arb_resource_coffee		false
building_chains_encyclopedia_name_ovn_arb_resource_coffee		false
building_chains_encyclopedia_description_ovn_arb_resource_animals		false
building_chains_encyclopedia_name_ovn_arb_resource_animals		false
building_chains_encyclopedia_description_ovn_arb_resource_dyes		false
building_chains_encyclopedia_name_ovn_arb_resource_dyes		false
building_chains_encyclopedia_description_ovn_arb_resource_furs		false
building_chains_encyclopedia_name_ovn_arb_resource_furs		false
building_chains_encyclopedia_description_ovn_arb_resource_gems		false
building_chains_encyclopedia_name_ovn_arb_resource_gems		false
building_chains_encyclopedia_description_ovn_arb_resource_gold		false
building_chains_encyclopedia_name_ovn_arb_resource_gold		false
building_chains_encyclopedia_description_ovn_arb_resource_iron		false
building_chains_encyclopedia_name_ovn_arb_resource_iron		false
building_chains_encyclopedia_description_ovn_arb_resource_ivory		false
building_chains_encyclopedia_name_ovn_arb_resource_ivory		false
building_chains_encyclopedia_description_ovn_arb_resource_marble		false
building_chains_encyclopedia_name_ovn_arb_resource_marble		false
building_chains_encyclopedia_description_ovn_arb_resource_medicine		false
building_chains_encyclopedia_name_ovn_arb_resource_medicine		false
building_chains_encyclopedia_description_ovn_arb_resource_obsidian		false
building_chains_encyclopedia_name_ovn_arb_resource_obsidian		false
building_chains_encyclopedia_description_ovn_arb_resource_pasture		false
